1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 3 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 5 0 9 6 0 11 9 0 12 7 0 15 6 0 16 7 0 20 7 0 24 4 0 27 4 0 32 5 0 33 6 0 
3 4 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 27 6 0 32 7 0 33 7 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 10 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 16 0 2 13 0 4 15 0 6 17 0 7 16 0 8 18 0 9 20 0 13 26 0 14 24 0 15 21 0 16 24 0 17 24 0 21 14 0 23 15 0 24 13 0 25 20 0 29 12 0 30 11 0 31 10 0 32 17 0 
6 20 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 31 0 2 25 0 4 31 0 6 33 0 7 32 0 8 36 0 9 41 0 13 53 0 14 49 0 15 41 0 16 48 0 17 48 0 21 28 0 23 31 0 24 26 0 25 40 0 29 25 0 30 22 0 31 20 0 32 34 0 
7 4 1 2 5 26011-8
1 6 
10 11 
2 5 0 8 7 0 24 5 0 26 6 0 33 7 0 
8 5 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 7 0 2 6 0 3 9 0 4 7 0 6 8 0 7 7 0 8 8 0 9 9 0 12 11 0 13 12 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
9 3 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 4 0 9 5 0 12 6 0 13 6 0 14 6 0 15 5 0 16 6 0 17 6 0 18 6 0 19 6 0 21 3 0 23 4 0 24 3 0 25 5 0 28 5 0 29 3 0 30 3 0 31 3 0 32 4 0 33 5 0 
10 4 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 9 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 5 0 23 6 0 24 5 0 25 7 0 28 8 0 29 5 0 30 4 0 31 4 0 32 6 0 33 7 0 
11 6 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
12 2 0 1 3 26011-13
1 11 
88 
5 2 0 22 2 0 27 2 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 3 0 2 3 C5801
1 13 
7 8 
5 3 0 18 5 0 22 2 0 
15 4 0 4 3 T5901
1 14 
90 91 92 93 
2 5 0 5 4 0 22 3 0 
16 3 1 1 6 C5802
1 15 
9 
2 4 0 5 3 0 18 6 0 22 3 0 27 4 0 29 3 0 
202 14 2024-05-31 13527 17 240326-001
0 14 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 13 0 1 21 0 2 17 0 4 20 0 6 22 0 7 21 0 8 24 0 9 27 0 13 35 0 14 33 0 15 27 0 16 32 0 17 32 0 21 19 0 23 20 0 24 17 0 25 27 0 29 16 0 30 15 0 31 14 0 32 23 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 3 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 3 0 1 4 0 2 4 0 3 6 0 4 4 0 6 5 0 7 4 0 8 5 0 9 5 0 11 8 0 12 6 0 15 6 0 16 6 0 20 6 0 24 4 0 27 4 0 32 5 0 33 5 0 
3 4 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 27 5 0 32 6 0 33 6 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 9 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 13 21 0 14 20 0 15 17 0 16 20 0 17 20 0 21 12 0 23 13 0 24 11 0 25 17 0 29 10 0 30 9 0 31 9 0 32 14 0 
6 17 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 21 23 0 23 25 0 24 21 0 25 33 0 29 20 0 30 18 0 31 17 0 32 28 0 
7 3 1 2 5 26011-8
1 6 
10 11 
2 4 0 8 6 0 24 4 0 26 5 0 33 6 0 
8 4 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 6 0 8 7 0 9 8 0 12 9 0 13 10 0 14 10 0 15 8 0 16 9 0 17 9 0 18 9 0 19 9 0 21 6 0 23 6 0 24 5 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 7 0 
9 2 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 2 0 1 3 0 2 3 0 3 4 0 4 3 0 6 4 0 7 4 0 8 4 0 9 4 0 12 5 0 13 5 0 14 5 0 15 4 0 16 5 0 17 5 0 18 5 0 19 5 0 21 3 0 23 3 0 24 3 0 25 4 0 28 5 0 29 3 0 30 3 0 31 2 0 32 4 0 33 4 0 
10 3 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 5 0 7 5 0 8 6 0 9 7 0 12 8 0 13 8 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 6 0 33 6 0 
11 5 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 7 0 2 6 0 3 9 0 4 7 0 6 8 0 7 7 0 8 8 0 9 9 0 12 11 0 13 12 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
12 2 0 1 3 26011-13
1 11 
88 
5 2 0 22 1 0 27 2 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 2 0 2 3 C5801
1 13 
7 8 
5 3 0 18 5 0 22 2 0 
15 4 0 4 3 T5901
1 14 
90 91 92 93 
2 4 0 5 4 0 22 3 0 
16 3 1 1 6 C5802
1 15 
9 
2 3 0 5 3 0 18 6 0 22 2 0 27 3 0 29 3 0 
203 14 2024-05-31 13527 17 240326-001
0 27 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 1 41 0 2 33 0 4 40 0 6 44 0 7 42 0 8 47 0 9 54 0 13 69 0 14 65 0 15 54 0 16 63 0 17 63 0 21 37 0 23 40 0 24 34 0 25 53 0 29 32 0 30 29 0 31 27 0 32 45 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 5 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 12 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 27 6 0 32 7 0 33 8 0 
3 6 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 27 8 0 32 10 0 33 11 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 16 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 13 41 0 14 39 0 15 33 0 16 38 0 17 38 0 21 22 0 23 24 0 24 21 0 25 32 0 29 19 0 30 18 0 31 16 0 32 27 0 
6 33 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 31 0 1 51 0 2 41 0 4 50 0 6 54 0 7 53 0 8 58 0 9 67 0 13 85 0 14 80 0 15 67 0 16 78 0 17 78 0 21 46 0 23 50 0 24 42 0 25 65 0 29 40 0 30 36 0 31 33 0 32 56 0 
7 6 1 2 5 26011-8
1 6 
10 11 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
8 7 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
9 3 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 12 8 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 0 18 7 0 19 7 0 21 5 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 5 0 33 6 0 
10 6 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
11 8 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 0 13 21 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
12 2 0 1 3 26011-13
1 11 
88 
5 2 0 22 2 0 27 2 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 3 0 2 3 C5801
1 13 
7 8 
5 4 0 18 7 0 22 3 0 
15 6 0 4 3 T5901
1 14 
90 91 92 93 
2 7 0 5 6 0 22 5 0 
16 4 1 1 6 C5802
1 15 
9 
2 5 0 5 4 0 18 9 0 22 3 0 27 5 0 29 5 0 
204 14 2024-05-31 13527 17 240326-001
0 39 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 37 0 1 60 0 2 48 0 4 60 0 6 64 0 7 63 0 8 69 0 9 80 0 13 102 0 14 95 0 15 80 0 16 94 0 17 94 0 21 55 0 23 59 0 24 50 0 25 78 0 29 48 0 30 43 0 31 39 0 32 66 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 6 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 27 8 0 32 10 0 33 11 0 
3 8 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 11 23 0 12 19 0 15 16 0 16 19 0 20 19 0 24 10 0 27 11 0 32 14 0 33 15 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 23 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 36 0 2 29 0 4 35 0 6 38 0 7 37 0 8 41 0 9 47 0 13 60 0 14 57 0 15 47 0 16 55 0 17 55 0 21 32 0 23 35 0 24 30 0 25 46 0 29 28 0 30 26 0 31 23 0 32 39 0 
6 49 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 46 0 1 75 0 2 60 0 4 74 0 6 80 0 7 78 0 8 86 0 9 99 0 13 127 0 14 119 0 15 100 0 16 116 0 17 116 0 21 68 0 23 74 0 24 62 0 25 97 0 29 59 0 30 53 0 31 49 0 32 82 0 
7 8 1 2 5 26011-8
1 6 
10 11 
2 9 0 8 13 0 24 9 0 26 12 0 33 14 0 
8 10 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 17 0 9 20 0 12 23 0 13 25 0 14 23 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 14 0 23 15 0 24 13 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
9 4 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 7 0 7 7 0 8 7 0 9 8 0 12 10 0 13 11 0 14 10 0 15 8 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 23 6 0 24 5 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 8 0 
10 8 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
11 12 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
12 2 0 1 3 26011-13
1 11 
88 
5 2 0 22 2 0 27 3 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 4 0 2 3 C5801
1 13 
7 8 
5 5 0 18 9 0 22 4 0 
15 8 0 4 3 T5901
1 14 
90 91 92 93 
2 9 0 5 9 0 22 7 0 
16 5 1 1 6 C5802
1 15 
9 
2 6 0 5 6 0 18 12 0 22 4 0 27 7 0 29 6 0 
205 14 2024-05-31 13527 17 240326-001
0 27 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 1 41 0 2 33 0 4 40 0 6 44 0 7 42 0 8 47 0 9 54 0 13 69 0 14 65 0 15 54 0 16 63 0 17 63 0 21 37 0 23 40 0 24 34 0 25 53 0 29 32 0 30 29 0 31 27 0 32 45 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 5 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 4 0 1 7 0 2 5 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 12 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 27 6 0 32 7 0 33 8 0 
3 6 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 9 0 8 10 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 27 8 0 32 10 0 33 11 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 16 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 25 0 8 28 0 9 32 0 13 41 0 14 39 0 15 33 0 16 38 0 17 38 0 21 22 0 23 24 0 24 21 0 25 32 0 29 19 0 30 18 0 31 16 0 32 27 0 
6 33 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 31 0 1 51 0 2 41 0 4 50 0 6 54 0 7 53 0 8 58 0 9 67 0 13 85 0 14 80 0 15 67 0 16 78 0 17 78 0 21 46 0 23 50 0 24 42 0 25 65 0 29 40 0 30 36 0 31 33 0 32 56 0 
7 6 1 2 5 26011-8
1 6 
10 11 
2 7 0 8 9 0 24 7 0 26 9 0 33 10 0 
8 7 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 10 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
9 3 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 12 8 0 13 8 0 14 8 0 15 6 0 16 7 0 17 7 0 18 7 0 19 7 0 21 5 0 23 5 0 24 4 0 25 6 0 28 7 0 29 4 0 30 4 0 31 3 0 32 5 0 33 6 0 
10 6 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 9 0 33 10 0 
11 8 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 0 13 21 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 23 13 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
12 2 0 1 3 26011-13
1 11 
88 
5 2 0 22 2 0 27 2 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 3 0 2 3 C5801
1 13 
7 8 
5 4 0 18 7 0 22 3 0 
15 6 0 4 3 T5901
1 14 
90 91 92 93 
2 7 0 5 6 0 22 5 0 
16 4 1 1 6 C5802
1 15 
9 
2 5 0 5 4 0 18 9 0 22 3 0 27 5 0 29 5 0 
206 14 2024-05-31 13527 17 240326-001
0 65 0 27 21 26011-1
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 61 0 1 99 0 2 80 0 4 98 0 6 106 0 7 103 0 8 114 0 9 131 0 13 168 0 14 157 0 15 132 0 16 154 0 17 154 0 21 90 0 23 98 0 24 83 0 25 129 0 29 78 0 30 71 0 31 65 0 32 109 0 
1 1 0 2 2 26011-2
1 0 
86 87 
15 3 0 24 2 0 
2 9 0 9 18 26011-3
1 1 
69 70 71 72 73 74 75 76 77 
0 9 0 1 14 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 16 0 9 18 0 11 25 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 27 12 0 32 15 0 33 17 0 
3 13 0 15 18 26011-4
1 2 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 12 0 1 19 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 21 0 33 24 0 
4 1 0 2 2 26011-5
1 3 
86 87 
15 3 0 24 2 0 
5 38 1 27 21 26011-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 36 0 1 58 0 2 47 0 4 58 0 6 62 0 7 61 0 8 67 0 9 77 0 13 99 0 14 92 0 15 77 0 16 90 0 17 90 0 21 53 0 23 57 0 24 49 0 25 75 0 29 46 0 30 42 0 31 38 0 32 64 0 
6 80 0 27 21 26011-7
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 76 0 1 124 0 2 99 0 4 122 0 6 132 0 7 128 0 8 142 0 9 163 0 13 209 0 14 196 0 15 164 0 16 192 0 17 192 0 21 112 0 23 122 0 24 103 0 25 160 0 29 98 0 30 88 0 31 80 0 32 136 0 
7 12 1 2 5 26011-8
1 6 
10 11 
2 14 0 8 20 0 24 15 0 26 18 0 33 21 0 
8 16 0 27 27 26011-9
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 37 0 17 37 0 18 37 0 19 37 0 21 21 0 23 23 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
9 6 0 27 27 26011-10
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 8 0 3 12 0 4 9 0 6 10 0 7 10 0 8 11 0 9 12 0 12 14 0 13 16 0 14 15 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 9 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
10 12 0 27 27 26011-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 19 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 24 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
11 19 0 27 27 26011-12
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 1 29 0 2 23 0 3 39 0 4 29 0 6 31 0 7 30 0 8 33 0 9 38 0 12 45 0 13 49 0 14 46 0 15 38 0 16 45 0 17 45 0 18 45 0 19 45 0 21 26 0 23 29 0 24 24 0 25 37 0 28 42 0 29 23 0 30 21 0 31 19 0 32 32 0 33 35 0 
12 2 0 1 3 26011-13
1 11 
88 
5 3 0 22 2 0 27 3 0 
13 1 0 4 3 T5901
1 12 
90 91 92 93 
2 2 0 5 2 0 22 1 0 
14 6 0 2 3 C5801
1 13 
7 8 
5 7 0 18 14 0 22 5 0 
15 12 0 4 3 T5901
1 14 
90 91 92 93 
2 15 0 5 13 0 22 10 0 
16 7 1 1 6 C5802
1 15 
9 
2 9 0 5 8 0 18 17 0 22 6 0 27 10 0 29 9 0 
207 5 2024-05-17 9325 9 240329-002
0 25 0 2 6 86107-2
0 
48 49 
2 31 0 8 44 0 15 51 0 16 60 0 24 32 0 26 40 0 
1 18 1 2 5 86107-3
1 0 
10 11 
2 22 0 8 31 0 24 22 0 26 28 0 33 33 0 
2 40 0 27 27 86107-4
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
3 42 0 27 27 86107-5
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 40 0 1 65 0 2 52 0 3 87 0 4 64 0 6 69 0 7 67 0 8 74 0 9 86 0 12 102 0 13 110 0 14 103 0 15 86 0 16 101 0 17 101 0 18 101 0 19 101 0 21 59 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 72 0 33 79 0 
4 67 0 15 18 86107-6
1 3 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
