2 6 0 5 5 0 22 4 0 27 6 0 
1 10 0 2 3 86009-2
1 0 
83 84 
4 16 0 15 21 0 24 13 0 
2 23 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 35 0 2 28 0 4 35 0 5 25 0 6 37 0 7 36 0 8 40 0 9 46 0 12 55 0 13 59 0 14 55 0 15 46 0 16 54 0 17 54 0 18 54 0 19 54 0 21 32 0 22 19 0 23 35 0 24 29 0 25 45 0 28 50 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
3 15 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 14 0 1 22 0 2 18 0 4 22 0 5 16 0 6 24 0 7 23 0 8 26 0 9 29 0 12 35 0 13 38 0 14 35 0 15 30 0 16 35 0 17 35 0 18 35 0 19 35 0 21 20 0 22 12 0 23 22 0 24 19 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 25 0 33 27 0 
4 4 0 4 4 T5901
1 3 
87 88 89 90 
2 5 0 5 4 0 22 4 0 27 5 0 
5 65 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 62 0 1 101 0 2 81 0 4 99 0 5 72 0 6 107 0 7 104 0 8 115 0 9 132 0 13 170 0 14 159 0 15 133 0 16 156 0 17 156 0 19 156 0 21 91 0 22 55 0 23 99 0 24 84 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 111 0 
6 7 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 13 0 9 14 0 11 20 0 12 17 0 15 14 0 16 17 0 20 17 0 24 9 0 25 14 0 27 10 0 32 12 0 33 13 0 
7 57 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 53 0 1 87 0 2 70 0 3 116 0 4 86 0 6 93 0 7 90 0 8 100 0 9 115 0 11 165 0 12 136 0 15 116 0 16 135 0 20 135 0 24 73 0 25 113 0 27 77 0 32 96 0 33 107 0 
8 38 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 36 0 1 58 0 2 47 0 3 77 0 4 58 0 6 62 0 7 60 0 8 67 0 9 77 0 11 110 0 12 91 0 15 77 0 16 90 0 20 90 0 24 48 0 25 75 0 27 51 0 32 64 0 33 71 0 
9 15 0 2 3 86009-10
1 8 
83 84 
4 23 0 15 30 0 24 19 0 
10 88 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 83 0 1 136 0 2 109 0 4 134 0 5 98 0 6 145 0 7 141 0 8 156 0 9 179 0 13 230 0 14 215 0 15 180 0 16 211 0 17 211 0 19 211 0 21 123 0 22 74 0 23 134 0 24 113 0 25 176 0 28 195 0 29 107 0 30 96 0 31 88 0 32 149 0 
11 9 1 2 5 86009-12
1 10 
9 10 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
12 13 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 16 0 3 26 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
13 16 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
14 105 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 99 0 1 163 0 2 130 0 4 161 0 6 173 0 7 169 0 13 275 0 14 257 0 15 216 0 17 252 0 23 160 0 24 135 0 25 210 0 29 128 0 30 115 0 31 106 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 19 1 2 2 86009-17
1 15 
91 92 
5 21 0 22 16 0 
17 48 0 2 5 C5701
1 16 
4 5 
2 59 0 5 53 0 18 114 0 22 40 0 27 65 0 
18 25 1 2 2 86009-19
1 17 
91 92 
5 28 0 22 21 0 
19 14 1 1 5 C5802
1 18 
8 
2 18 0 5 16 0 18 34 0 22 12 0 27 19 0 
20 13 1 2 5 C5702
1 19 
4 5 
2 16 0 5 14 0 18 30 0 22 11 0 27 17 0 
213 22 2024-11-08 5122 21 241008-008
0 5 0 4 4 T5901
0 
87 88 89 90 
2 6 0 5 5 0 22 4 0 27 6 0 
1 10 0 2 3 86009-2
1 0 
83 84 
4 16 0 15 21 0 24 13 0 
2 23 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 35 0 2 28 0 4 35 0 5 25 0 6 37 0 7 36 0 8 40 0 9 46 0 12 55 0 13 59 0 14 55 0 15 46 0 16 54 0 17 54 0 18 54 0 19 54 0 21 32 0 22 19 0 23 35 0 24 29 0 25 45 0 28 50 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
3 15 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 14 0 1 22 0 2 18 0 4 22 0 5 16 0 6 24 0 7 23 0 8 26 0 9 29 0 12 35 0 13 38 0 14 35 0 15 30 0 16 35 0 17 35 0 18 35 0 19 35 0 21 20 0 22 12 0 23 22 0 24 19 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 25 0 33 27 0 
4 4 0 4 4 T5901
1 3 
87 88 89 90 
2 5 0 5 4 0 22 4 0 27 5 0 
5 65 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 62 0 1 101 0 2 81 0 4 99 0 5 72 0 6 107 0 7 104 0 8 115 0 9 132 0 13 170 0 14 159 0 15 133 0 16 156 0 17 156 0 19 156 0 21 91 0 22 55 0 23 99 0 24 84 0 25 130 0 28 144 0 29 79 0 30 71 0 31 65 0 32 111 0 
6 7 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 12 0 7 11 0 8 13 0 9 14 0 11 20 0 12 17 0 15 14 0 16 17 0 20 17 0 24 9 0 25 14 0 27 10 0 32 12 0 33 13 0 
7 57 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 53 0 1 87 0 2 70 0 3 116 0 4 86 0 6 93 0 7 90 0 8 100 0 9 115 0 11 165 0 12 136 0 15 116 0 16 135 0 20 135 0 24 73 0 25 113 0 27 77 0 32 96 0 33 107 0 
8 38 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 36 0 1 58 0 2 47 0 3 77 0 4 58 0 6 62 0 7 60 0 8 67 0 9 77 0 11 110 0 12 91 0 15 77 0 16 90 0 20 90 0 24 48 0 25 75 0 27 51 0 32 64 0 33 71 0 
9 15 0 2 3 86009-10
1 8 
83 84 
4 23 0 15 30 0 24 19 0 
10 88 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 83 0 1 136 0 2 109 0 4 134 0 5 98 0 6 145 0 7 141 0 8 156 0 9 179 0 13 230 0 14 215 0 15 180 0 16 211 0 17 211 0 19 211 0 21 123 0 22 74 0 23 134 0 24 113 0 25 176 0 28 195 0 29 107 0 30 96 0 31 88 0 32 149 0 
11 9 1 2 5 86009-12
1 10 
9 10 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
12 13 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 12 0 1 19 0 2 16 0 3 26 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 26 0 16 30 0 17 30 0 18 30 0 19 30 0 21 18 0 22 11 0 23 19 0 24 16 0 25 25 0 28 28 0 29 15 0 30 14 0 31 13 0 32 21 0 33 24 0 
13 16 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
14 105 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 99 0 1 163 0 2 130 0 4 161 0 6 173 0 7 169 0 13 275 0 14 257 0 15 216 0 17 252 0 23 160 0 24 135 0 25 210 0 29 128 0 30 115 0 31 106 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 19 1 2 2 86009-17
1 15 
91 92 
5 21 0 22 16 0 
17 48 0 2 5 C5701
1 16 
4 5 
2 59 0 5 53 0 18 114 0 22 40 0 27 65 0 
18 25 1 2 2 86009-19
1 17 
91 92 
5 28 0 22 21 0 
19 14 1 1 5 C5802
1 18 
8 
2 18 0 5 16 0 18 34 0 22 12 0 27 19 0 
20 13 1 2 5 C5702
1 19 
4 5 
2 16 0 5 14 0 18 30 0 22 11 0 27 17 0 
214 22 2024-11-08 5122 21 241008-008
0 4 0 4 4 T5901
0 
87 88 89 90 
2 5 0 5 4 0 22 3 0 27 5 0 
1 7 0 2 3 86009-2
1 0 
83 84 
4 11 0 15 15 0 24 9 0 
2 16 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 15 0 1 25 0 2 20 0 4 24 0 5 18 0 6 26 0 7 26 0 8 28 0 9 32 0 12 38 0 13 41 0 14 39 0 15 33 0 16 38 0 17 38 0 18 38 0 19 38 0 21 22 0 22 14 0 23 24 0 24 21 0 25 32 0 28 35 0 29 20 0 30 18 0 31 16 0 32 27 0 33 30 0 
3 11 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 16 0 2 13 0 4 16 0 5 12 0 6 17 0 7 17 0 8 19 0 9 21 0 12 25 0 13 27 0 14 26 0 15 22 0 16 25 0 17 25 0 18 25 0 19 25 0 21 15 0 22 9 0 23 16 0 24 14 0 25 21 0 28 23 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
4 3 0 4 4 T5901
1 3 
87 88 89 90 
2 4 0 5 3 0 22 3 0 27 4 0 
5 46 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 44 0 1 71 0 2 57 0 4 70 0 5 51 0 6 76 0 7 74 0 8 81 0 9 93 0 13 120 0 14 112 0 15 94 0 16 110 0 17 110 0 19 110 0 21 64 0 22 39 0 23 70 0 24 59 0 25 92 0 28 102 0 29 56 0 30 51 0 31 46 0 32 78 0 
6 5 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 11 14 0 12 12 0 15 10 0 16 12 0 20 12 0 24 7 0 25 10 0 27 7 0 32 9 0 33 9 0 
7 40 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 38 0 1 61 0 2 49 0 3 81 0 4 61 0 6 65 0 7 63 0 8 70 0 9 81 0 11 116 0 12 96 0 15 81 0 16 95 0 20 95 0 24 51 0 25 79 0 27 54 0 32 67 0 33 75 0 
8 27 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 11 78 0 12 65 0 15 55 0 16 64 0 20 64 0 24 34 0 25 53 0 27 36 0 32 45 0 33 50 0 
9 11 0 2 3 86009-10
1 8 
83 84 
4 17 0 15 22 0 24 14 0 
10 62 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 59 0 1 96 0 2 77 0 4 95 0 5 69 0 6 102 0 7 99 0 8 110 0 9 126 0 13 162 0 14 151 0 15 127 0 16 148 0 17 148 0 19 148 0 21 86 0 22 52 0 23 94 0 24 80 0 25 124 0 28 137 0 29 75 0 30 68 0 31 62 0 32 105 0 
11 6 1 2 5 86009-12
1 10 
9 10 
2 7 0 8 10 0 24 8 0 26 10 0 33 11 0 
12 9 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
13 12 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 11 0 1 18 0 2 14 0 3 23 0 4 17 0 5 13 0 6 19 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 0 23 17 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 19 0 33 21 0 
14 74 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 70 0 1 115 0 2 92 0 4 113 0 6 122 0 7 119 0 13 193 0 14 181 0 15 152 0 17 178 0 23 113 0 24 95 0 25 148 0 29 90 0 30 81 0 31 74 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 14 1 2 2 86009-17
1 15 
91 92 
5 15 0 22 12 0 
17 34 0 2 5 C5701
1 16 
4 5 
2 41 0 5 37 0 18 80 0 22 28 0 27 45 0 
18 18 1 2 2 86009-19
1 17 
91 92 
5 20 0 22 15 0 
19 10 1 1 5 C5802
1 18 
8 
2 13 0 5 12 0 18 24 0 22 9 0 27 14 0 
20 9 1 2 5 C5702
1 19 
4 5 
2 11 0 5 10 0 18 22 0 22 8 0 27 12 0 
215 22 2024-11-08 5122 21 241008-008
0 3 0 4 4 T5901
0 
87 88 89 90 
2 4 0 5 4 0 22 3 0 27 4 0 
1 6 0 2 3 86009-2
1 0 
83 84 
4 10 0 15 13 0 24 8 0 
2 14 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 0 6 23 0 7 22 0 8 24 0 9 28 0 12 33 0 13 36 0 14 33 0 15 28 0 16 33 0 17 33 0 18 33 0 19 33 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 26 0 
3 9 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 9 0 1 14 0 2 12 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
4 3 0 4 4 T5901
1 3 
87 88 89 90 
2 3 0 5 3 0 22 2 0 27 3 0 
5 40 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 37 0 1 61 0 2 49 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 81 0 13 103 0 14 97 0 15 81 0 16 95 0 17 95 0 19 95 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 88 0 29 48 0 30 44 0 31 40 0 32 67 0 
6 5 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 12 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 25 9 0 27 6 0 32 7 0 33 8 0 
7 34 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 32 0 1 53 0 2 42 0 3 70 0 4 52 0 6 56 0 7 54 0 8 60 0 9 69 0 11 99 0 12 82 0 15 70 0 16 81 0 20 81 0 24 44 0 25 68 0 27 46 0 32 58 0 33 64 0 
8 23 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 22 0 1 36 0 2 29 0 3 48 0 4 35 0 6 38 0 7 37 0 8 41 0 9 47 0 11 67 0 12 56 0 15 47 0 16 55 0 20 55 0 24 30 0 25 46 0 27 32 0 32 39 0 33 44 0 
9 10 0 2 3 86009-10
1 8 
83 84 
4 14 0 15 19 0 24 12 0 
10 53 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 50 0 1 82 0 2 66 0 4 81 0 5 59 0 6 88 0 7 85 0 8 94 0 9 108 0 13 139 0 14 130 0 15 109 0 16 128 0 17 128 0 19 128 0 21 74 0 22 45 0 23 81 0 24 68 0 25 106 0 28 118 0 29 65 0 30 58 0 31 54 0 32 90 0 
11 5 1 2 5 86009-12
1 10 
9 10 
2 6 0 8 9 0 24 7 0 26 8 0 33 10 0 
12 8 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 8 0 1 12 0 2 10 0 3 16 0 4 12 0 5 9 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 19 0 15 16 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 22 7 0 23 12 0 24 10 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
13 10 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 5 11 0 6 16 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 20 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
14 64 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 60 0 1 98 0 2 79 0 4 97 0 6 105 0 7 102 0 13 166 0 14 156 0 15 131 0 17 153 0 23 97 0 24 82 0 25 127 0 29 78 0 30 70 0 31 64 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 12 1 2 2 86009-17
1 15 
91 92 
5 13 0 22 10 0 
17 29 0 2 5 C5701
1 16 
4 5 
2 36 0 5 32 0 18 69 0 22 24 0 27 39 0 
18 16 1 2 2 86009-19
1 17 
91 92 
5 17 0 22 13 0 
19 9 1 1 5 C5802
1 18 
8 
2 11 0 5 10 0 18 21 0 22 8 0 27 12 0 
20 8 1 2 5 C5702
1 19 
4 5 
2 10 0 5 9 0 18 19 0 22 7 0 27 11 0 
216 22 2024-11-08 5122 21 241008-008
0 2 0 4 4 T5901
0 
87 88 89 90 
2 3 0 5 3 0 22 2 0 27 3 0 
1 3 0 2 3 86009-2
1 0 
83 84 
4 5 0 15 7 0 24 4 0 
2 7 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 7 0 1 11 0 2 9 0 4 11 0 5 8 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
3 5 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 8 0 2 7 0 4 8 0 5 6 0 6 9 0 7 8 0 8 9 0 9 11 0 12 12 0 13 13 0 14 13 0 15 11 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 5 0 23 8 0 24 7 0 25 10 0 28 12 0 29 7 0 30 6 0 31 5 0 32 9 0 33 10 0 
4 2 0 4 4 T5901
1 3 
87 88 89 90 
2 2 0 5 2 0 22 1 0 27 2 0 
5 21 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 1 32 0 2 25 0 4 31 0 5 23 0 6 34 0 7 33 0 8 36 0 9 42 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 19 49 0 21 29 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 0 30 23 0 31 21 0 32 35 0 
6 3 0 9 19 86009-7
1 5 
67 68 69 70 71 72 73 74 75 
0 2 0 1 4 0 2 3 0 3 5 0 4 4 0 6 4 0 7 4 0 8 4 0 9 5 0 11 6 0 12 5 0 15 5 0 16 5 0 20 5 0 24 3 0 25 5 0 27 3 0 32 4 0 33 4 0 
7 17 1 15 19 86009-8
1 6 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 16 0 1 27 0 2 21 0 3 35 0 4 26 0 6 28 0 7 27 0 8 30 0 9 35 0 11 50 0 12 41 0 15 35 0 16 41 0 20 41 0 24 22 0 25 34 0 27 23 0 32 29 0 33 32 0 
8 12 0 15 19 86009-9
1 7 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 35 0 12 29 0 15 25 0 16 29 0 20 29 0 24 16 0 25 24 0 27 17 0 32 21 0 33 23 0 
9 6 0 2 3 86009-10
1 8 
83 84 
4 8 0 15 11 0 24 7 0 
10 27 1 27 25 86009-11
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 1 42 0 2 34 0 4 42 0 5 30 0 6 45 0 7 44 0 8 48 0 9 55 0 13 71 0 14 66 0 15 56 0 16 65 0 17 65 0 19 65 0 21 38 0 22 23 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 28 0 32 46 0 
11 3 1 2 5 86009-12
1 10 
9 10 
2 3 0 8 5 0 24 4 0 26 4 0 33 5 0 
12 5 0 27 29 86009-13
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 5 0 1 7 0 2 6 0 3 9 0 4 7 0 5 5 0 6 8 0 7 7 0 8 8 0 9 9 0 12 11 0 13 12 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 22 4 0 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
13 6 0 27 29 86009-14
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 6 0 1 9 0 2 7 0 3 11 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
14 33 0 27 16 86009-15
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 31 0 1 50 0 2 40 0 4 50 0 6 54 0 7 52 0 13 85 0 14 79 0 15 67 0 17 78 0 23 49 0 24 42 0 25 65 0 29 40 0 30 36 0 31 33 0 
15 1 0 1 3 86009-16
1 14 
85 
5 2 0 22 1 0 27 2 0 
16 7 1 2 2 86009-17
1 15 
91 92 
5 8 0 22 6 0 
17 15 0 2 5 C5701
1 16 
4 5 
2 18 0 5 16 0 18 35 0 22 12 0 27 20 0 
18 9 1 2 2 86009-19
1 17 
91 92 
5 9 0 22 7 0 
19 5 1 1 5 C5802
1 18 
8 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
20 5 1 2 5 C5702
1 19 
4 5 
2 6 0 5 5 0 18 11 0 22 4 0 27 6 0 
217 22 2024-11-08 5122 21 241008-008
0 5 0 4 4 T5901
0 
87 88 89 90 
2 6 0 5 5 0 22 4 0 27 6 0 
1 10 0 2 3 86009-2
1 0 
83 84 
4 16 0 15 21 0 24 13 0 
2 23 0 27 28 86009-3
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 22 0 1 35 0 2 28 0 4 35 0 5 25 0 6 37 0 7 36 0 8 40 0 9 46 0 12 55 0 13 59 0 14 55 0 15 46 0 16 54 0 17 54 0 18 54 0 19 54 0 21 32 0 22 19 0 23 35 0 24 29 0 25 45 0 28 50 0 29 28 0 30 25 0 31 23 0 32 39 0 33 43 0 
3 15 0 27 28 86009-4
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 14 0 1 22 0 2 18 0 4 22 0 5 16 0 6 24 0 7 23 0 8 26 0 9 29 0 12 35 0 13 38 0 14 35 0 15 30 0 16 35 0 17 35 0 18 35 0 19 35 0 21 20 0 22 12 0 23 22 0 24 19 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 25 0 33 27 0 
4 4 0 4 4 T5901
1 3 
87 88 89 90 
2 5 0 5 4 0 22 4 0 27 5 0 
5 65 0 27 25 86009-6
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
