9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
250 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
251 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
252 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
253 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
254 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 8 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 25 16 0 27 11 0 32 14 0 33 15 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 3 42005-4
1 2 
74 75 
4 3 0 15 4 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
6 36 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 56 0 2 45 0 4 55 0 5 40 0 6 59 0 7 58 0 8 64 0 9 73 0 12 87 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 22 30 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 33 68 0 
7 4 0 4 4 T5901
1 6 
77 78 79 80 
2 5 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 5 C5801
1 7 
2 3 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
9 7 0 4 4 T5901
1 8 
77 78 79 80 
2 8 0 5 8 0 22 6 0 27 9 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
255 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 8 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 6 14 0 7 13 0 8 15 0 9 17 0 11 24 0 12 20 0 15 17 0 16 20 0 20 20 0 24 11 0 25 16 0 27 11 0 32 14 0 33 15 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 3 42005-4
1 2 
74 75 
4 3 0 15 4 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 7 0 8 10 0 24 7 0 26 9 0 33 11 0 
6 36 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 56 0 2 45 0 4 55 0 5 40 0 6 59 0 7 58 0 8 64 0 9 73 0 12 87 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 18 86 0 19 86 0 21 50 0 22 30 0 23 55 0 24 46 0 25 72 0 28 80 0 29 44 0 30 40 0 31 36 0 32 61 0 33 68 0 
7 4 0 4 4 T5901
1 6 
77 78 79 80 
2 5 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 5 C5801
1 7 
2 3 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
9 7 0 4 4 T5901
1 8 
77 78 79 80 
2 8 0 5 8 0 22 6 0 27 9 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
256 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 9 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 6 15 0 7 14 0 8 16 0 9 18 0 11 26 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 25 18 0 27 12 0 32 15 0 33 17 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 3 42005-4
1 2 
74 75 
4 3 0 15 4 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 6 1 2 5 42005-6
1 4 
5 6 
2 8 0 8 11 0 24 8 0 26 10 0 33 11 0 
6 39 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 61 0 2 49 0 4 60 0 5 44 0 6 65 0 7 63 0 8 69 0 9 80 0 12 95 0 13 102 0 14 96 0 15 80 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 50 0 25 78 0 28 87 0 29 48 0 30 43 0 31 39 0 32 67 0 33 74 0 
7 4 0 4 4 T5901
1 6 
77 78 79 80 
2 5 0 5 4 0 22 3 0 27 5 0 
8 2 0 2 5 C5801
1 7 
2 3 
2 3 0 5 3 0 18 5 0 22 2 0 27 3 0 
9 7 0 4 4 T5901
1 8 
77 78 79 80 
2 9 0 5 8 0 22 6 0 27 10 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
257 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 12 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 11 0 1 18 0 2 14 0 3 23 0 4 17 0 6 19 0 7 18 0 8 20 0 9 23 0 11 33 0 12 27 0 15 23 0 16 27 0 20 27 0 24 15 0 25 23 0 27 16 0 32 19 0 33 21 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 3 42005-4
1 2 
74 75 
4 3 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 8 1 2 5 42005-6
1 4 
5 6 
2 10 0 8 14 0 24 10 0 26 12 0 33 14 0 
6 52 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 1 80 0 2 64 0 4 79 0 5 58 0 6 85 0 7 83 0 8 92 0 9 106 0 12 125 0 13 135 0 14 127 0 15 106 0 16 124 0 17 124 0 18 124 0 19 124 0 21 72 0 22 44 0 23 79 0 24 67 0 25 104 0 28 115 0 29 63 0 30 57 0 31 52 0 32 88 0 33 98 0 
7 5 0 4 4 T5901
1 6 
77 78 79 80 
2 6 0 5 5 0 22 4 0 27 6 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 3 0 5 3 0 18 6 0 22 2 0 27 4 0 
9 9 0 4 4 T5901
1 8 
77 78 79 80 
2 11 0 5 10 0 22 8 0 27 13 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
258 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 12 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 11 0 1 18 0 2 14 0 3 23 0 4 17 0 6 19 0 7 18 0 8 20 0 9 23 0 11 33 0 12 27 0 15 23 0 16 27 0 20 27 0 24 15 0 25 23 0 27 16 0 32 19 0 33 21 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 2 0 2 3 42005-4
1 2 
74 75 
4 3 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 8 1 2 5 42005-6
1 4 
5 6 
2 10 0 8 14 0 24 10 0 26 12 0 33 14 0 
6 52 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 1 80 0 2 64 0 4 79 0 5 58 0 6 85 0 7 83 0 8 92 0 9 106 0 12 125 0 13 135 0 14 127 0 15 106 0 16 124 0 17 124 0 18 124 0 19 124 0 21 72 0 22 44 0 23 79 0 24 67 0 25 104 0 28 115 0 29 63 0 30 57 0 31 52 0 32 88 0 33 98 0 
7 5 0 4 4 T5901
1 6 
77 78 79 80 
2 6 0 5 5 0 22 4 0 27 6 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 3 0 5 3 0 18 6 0 22 2 0 27 4 0 
9 9 0 4 4 T5901
1 8 
77 78 79 80 
2 11 0 5 10 0 22 8 0 27 13 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
259 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 1 0 1 2 0 2 2 0 4 2 0 5 2 0 6 2 0 7 2 0 8 2 0 9 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 19 3 0 21 2 0 22 1 0 23 2 0 24 2 0 25 2 0 28 3 0 29 2 0 30 2 0 31 2 0 32 2 0 
5 10 1 2 5 42005-6
1 4 
5 6 
2 13 0 8 18 0 24 13 0 26 16 0 33 19 0 
6 71 0 27 28 42005-7
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 67 0 1 109 0 2 88 0 4 108 0 5 79 0 6 117 0 7 113 0 8 125 0 9 144 0 12 171 0 13 185 0 14 173 0 15 145 0 16 170 0 17 170 0 18 170 0 19 170 0 21 99 0 22 60 0 23 108 0 24 91 0 25 142 0 28 157 0 29 86 0 30 78 0 31 71 0 32 120 0 33 134 0 
7 6 0 4 4 T5901
1 6 
77 78 79 80 
2 7 0 5 7 0 22 5 0 27 8 0 
8 3 0 2 5 C5801
1 7 
2 3 
2 4 0 5 3 0 18 7 0 22 3 0 27 4 0 
9 12 0 4 4 T5901
1 8 
77 78 79 80 
2 15 0 5 14 0 22 10 0 27 17 0 
10 1 1 1 5 C5802
1 9 
4 
2 2 0 5 2 0 18 3 0 22 1 0 27 2 0 
260 11 2024-10-04 19831 11 240723-001
0 1 0 9 24 42005-1
0 
61 62 63 64 65 66 67 68 69 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 10 3 0 11 3 0 12 3 0 13 3 0 14 3 0 15 3 0 16 3 0 17 3 0 20 3 0 24 2 0 25 2 0 27 2 0 30 2 0 32 2 0 33 2 0 
1 15 0 15 19 42005-2
1 0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 14 0 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 0 8 27 0 9 31 0 11 44 0 12 36 0 15 31 0 16 36 0 20 36 0 24 20 0 25 30 0 27 21 0 32 26 0 33 29 0 
2 1 0 15 19 42005-3
1 1 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 1 0 1 2 0 2 2 0 3 3 0 4 2 0 6 2 0 7 2 0 8 2 0 9 3 0 11 3 0 12 3 0 15 3 0 16 3 0 20 3 0 24 2 0 25 2 0 27 2 0 32 2 0 33 2 0 
3 3 0 2 3 42005-4
1 2 
74 75 
4 4 0 15 5 0 24 3 0 
4 1 1 27 25 42005-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
