0 65 0 1 107 0 2 85 0 3 142 0 4 105 0 6 114 0 7 111 0 8 122 0 9 140 0 11 202 0 12 167 0 15 142 0 16 165 0 20 165 0 24 89 0 25 138 0 27 94 15 32 117 0 33 130 0 
5 67 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 103 0 8 118 0 9 136 0 10 147 1 15 137 0 24 86 0 31 67 0 33 126 0 
6 40 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 37 0 1 61 0 2 49 0 3 81 0 4 60 0 5 44 0 6 65 0 7 63 0 8 70 0 9 80 0 12 95 0 13 102 17 14 96 0 15 81 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 60 0 24 51 0 25 79 0 28 87 0 29 48 8 30 43 1 31 40 0 32 67 0 33 74 0 
161 9 2025-11-14 9325 7 250922-005
0 24 0 9 19 95106-2
0 
64 65 66 67 68 69 70 71 72 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
1 9 1 2 5 95106-3
1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
2 33 0 27 25 95106-4
2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
3 20 2 4 8 95106-5
3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
4 35 0 9 19 95106-6
4 3 2 1 0 
64 65 66 67 68 69 70 71 72 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
5 34 0 2 8 95106-7
5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
6 20 0 27 29 95106-8
6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 22 17 0 23 31 0 24 26 0 25 40 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
162 10 2025-11-07 7223 12 251002-005
0 3 0 9 19 81005-1
0 
64 65 66 67 68 69 70 71 72 
0 3 0 1 5 0 2 4 0 3 6 0 4 5 0 6 5 0 7 5 0 8 6 0 9 6 0 11 9 0 12 7 0 15 6 0 16 7 0 20 7 0 24 4 0 25 6 0 27 4 11 32 5 0 33 6 0 
1 15 0 15 19 81005-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 14 20 1 23 0 2 19 0 3 31 0 4 23 0 6 25 0 7 24 7 8 27 0 9 31 192 11 44 0 12 36 5 15 31 0 16 36 34 20 36 0 24 19 0 25 30 11 27 21 3 32 26 0 33 28 25 
2 5 0 15 19 81005-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 6 8 0 7 8 0 8 9 0 9 10 0 11 14 0 12 12 20 15 10 0 16 12 0 20 12 0 24 6 0 25 10 0 27 7 0 32 8 0 33 9 0 
3 10 0 2 3 81005-4
3 2 1 0 
75 76 
4 15 0 15 20 20 24 13 0 
4 12 2 27 25 81005-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 4 18 0 5 13 0 6 20 0 7 19 0 8 21 0 9 24 2 13 31 10 14 29 0 15 24 0 16 29 0 17 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 15 0 25 24 0 28 26 0 29 15 8 30 13 0 31 12 0 32 20 0 
5 19 0 27 25 81005-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 7 4 29 0 5 21 0 6 31 0 7 30 0 8 33 0 9 38 0 13 49 0 14 46 0 15 38 0 16 45 0 17 45 0 19 45 0 21 26 0 22 16 0 23 28 0 24 24 0 25 37 0 28 41 0 29 23 0 30 21 0 31 19 0 32 32 0 
6 4 1 2 5 81005-7
6 5 4 3 2 1 0 
9 10 
2 5 0 8 7 0 24 5 0 26 6 0 33 7 0 
7 5 0 27 29 81005-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 7 0 2 6 34 3 9 0 4 7 0 5 5 19 6 8 0 7 7 0 8 8 0 9 9 0 12 11 0 13 12 0 14 11 0 15 9 0 16 11 0 17 11 0 18 11 0 19 11 0 21 7 0 22 4 12 23 7 0 24 6 0 25 9 0 28 10 0 29 6 0 30 5 0 31 5 0 32 8 0 33 9 0 
8 8 1 2 2 81005-9
8 7 6 5 4 3 2 1 0 
82 83 
5 8 81 22 6 96 
9 6 0 2 5 C5801
9 8 7 6 5 4 3 2 1 0 
6 7 
2 7 34 5 7 113 18 14 0 22 5 249 27 8 94 
10 7 0 4 3 T5901
10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 8 4 5 8 81 22 6 96 
11 6 1 1 5 C5802
11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 8 0 5 7 94 18 15 0 22 5 237 27 8 0 
163 10 2025-11-07 7223 12 251002-005
0 7 0 9 19 81005-1
0 
64 65 66 67 68 69 70 71 72 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 6 11 0 7 11 0 8 12 0 9 14 0 11 20 0 12 16 0 15 14 0 16 16 0 20 16 0 24 9 0 25 14 0 27 9 11 32 12 0 33 13 0 
1 43 0 15 19 81005-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 40 20 1 66 0 2 53 0 3 88 0 4 65 0 6 70 0 7 68 7 8 76 0 9 87 192 11 125 0 12 103 5 15 88 0 16 102 34 20 102 0 24 55 0 25 85 11 27 58 3 32 73 0 33 80 25 
2 12 0 15 19 81005-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 19 0 8 21 0 9 25 0 11 35 0 12 29 20 15 25 0 16 29 0 20 29 0 24 16 0 25 24 0 27 17 0 32 21 0 33 23 0 
3 27 0 2 3 81005-4
3 2 1 0 
75 76 
4 41 0 15 55 20 24 35 0 
4 34 2 27 25 81005-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 0 2 41 0 4 51 0 5 37 0 6 55 0 7 53 0 8 59 0 9 68 2 13 87 10 14 81 0 15 68 0 16 80 0 17 80 0 19 80 0 21 47 0 22 28 0 23 51 0 24 43 0 25 67 0 28 74 0 29 41 8 30 37 0 31 34 0 32 57 0 
5 54 0 27 25 81005-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 51 0 1 83 0 2 66 7 4 82 0 5 59 0 6 88 0 7 86 0 8 95 0 9 109 0 13 140 0 14 131 0 15 110 0 16 128 0 17 128 0 19 128 0 21 75 0 22 45 0 23 81 0 24 69 0 25 107 0 28 119 0 29 65 0 30 59 0 31 54 0 32 91 0 
6 9 1 2 5 81005-7
6 5 4 3 2 1 0 
9 10 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
7 12 0 27 29 81005-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 14 34 3 23 0 4 17 0 5 13 19 6 19 0 7 18 0 8 20 0 9 23 0 12 27 0 13 29 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 22 10 12 23 17 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 19 0 33 21 0 
8 20 1 2 2 81005-9
8 7 6 5 4 3 2 1 0 
82 83 
5 22 81 22 17 96 
9 15 0 2 5 C5801
9 8 7 6 5 4 3 2 1 0 
6 7 
2 19 34 5 17 113 18 36 0 22 13 249 27 21 94 
10 18 0 4 3 T5901
10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 22 4 5 20 81 22 15 96 
11 16 1 1 5 C5802
11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 20 0 5 18 94 18 38 0 22 14 237 27 22 0 
164 10 2025-11-07 7223 12 251002-005
0 6 0 9 19 81005-1
0 
64 65 66 67 68 69 70 71 72 
0 6 0 1 9 0 2 7 0 3 11 0 4 9 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 13 0 15 11 0 16 13 0 20 13 0 24 7 0 25 11 0 27 8 11 32 10 0 33 11 0 
1 34 0 15 19 81005-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 32 20 1 52 0 2 42 0 3 69 0 4 51 0 6 55 0 7 54 7 8 59 0 9 68 192 11 98 0 12 81 5 15 69 0 16 80 34 20 80 0 24 43 0 25 67 11 27 46 3 32 57 0 33 63 25 
2 10 0 15 19 81005-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 17 0 9 20 0 11 28 0 12 23 20 15 20 0 16 23 0 20 23 0 24 13 0 25 19 0 27 13 0 32 16 0 33 18 0 
3 22 0 2 3 81005-4
3 2 1 0 
75 76 
4 33 0 15 44 20 24 27 0 
4 26 2 27 25 81005-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 41 0 2 33 0 4 40 0 5 29 0 6 43 0 7 42 0 8 46 0 9 53 2 13 68 10 14 64 0 15 54 0 16 63 0 17 63 0 19 63 0 21 37 0 22 22 0 23 40 0 24 34 0 25 52 0 28 58 0 29 32 8 30 29 0 31 26 0 32 45 0 
5 42 0 27 25 81005-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 40 0 1 65 0 2 52 7 4 64 0 5 47 0 6 69 0 7 67 0 8 74 0 9 85 0 13 109 0 14 102 0 15 86 0 16 100 0 17 100 0 19 100 0 21 59 0 22 35 0 23 64 0 24 54 0 25 84 0 28 93 0 29 51 0 30 46 0 31 42 0 32 71 0 
6 7 1 2 5 81005-7
6 5 4 3 2 1 0 
9 10 
2 9 0 8 12 0 24 9 0 26 11 0 33 13 0 
7 9 0 27 29 81005-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 34 3 19 0 4 14 0 5 10 19 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 12 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
8 16 1 2 2 81005-9
8 7 6 5 4 3 2 1 0 
82 83 
5 17 81 22 13 96 
9 12 0 2 5 C5801
9 8 7 6 5 4 3 2 1 0 
6 7 
2 15 34 5 14 113 18 29 0 22 10 249 27 16 94 
10 14 0 4 3 T5901
10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 17 4 5 16 81 22 12 96 
11 13 1 1 5 C5802
11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 16 0 5 14 94 18 30 0 22 11 237 27 17 0 
165 10 2025-11-07 7223 12 251002-005
0 4 0 9 19 81005-1
0 
64 65 66 67 68 69 70 71 72 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 25 7 0 27 5 11 32 6 0 33 6 0 
1 18 0 15 19 81005-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 17 20 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 7 8 31 0 9 35 192 11 51 0 12 42 5 15 36 0 16 42 34 20 42 0 24 22 0 25 35 11 27 24 3 32 30 0 33 33 25 
2 6 0 15 19 81005-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 13 20 15 11 0 16 13 0 20 13 0 24 7 0 25 11 0 27 8 0 32 9 0 33 10 0 
3 12 0 2 3 81005-4
3 2 1 0 
75 76 
4 17 0 15 23 20 24 15 0 
4 14 2 27 25 81005-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 0 6 23 0 7 22 0 8 24 0 9 28 2 13 36 10 14 33 0 15 28 0 16 33 0 17 33 0 19 33 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 0 29 17 8 30 15 0 31 14 0 32 23 0 
5 22 0 27 25 81005-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 33 0 2 27 7 4 33 0 5 24 0 6 36 0 7 35 0 8 38 0 9 44 0 13 56 0 14 53 0 15 44 0 16 52 0 17 52 0 19 52 0 21 30 0 22 18 0 23 33 0 24 28 0 25 43 0 28 48 0 29 26 0 30 24 0 31 22 0 32 37 0 
6 4 1 2 5 81005-7
6 5 4 3 2 1 0 
9 10 
2 5 0 8 7 0 24 5 0 26 7 0 33 8 0 
7 5 0 27 29 81005-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 34 3 11 0 4 8 0 5 6 19 6 9 0 7 8 0 8 9 0 9 11 0 12 12 0 13 13 0 14 13 0 15 11 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 5 12 23 8 0 24 7 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 9 0 33 10 0 
8 9 1 2 2 81005-9
8 7 6 5 4 3 2 1 0 
82 83 
5 9 81 22 7 96 
9 7 0 2 5 C5801
9 8 7 6 5 4 3 2 1 0 
6 7 
2 8 34 5 8 113 18 16 0 22 6 249 27 9 94 
10 8 0 4 3 T5901
10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 10 4 5 9 81 22 7 96 
11 7 1 1 5 C5802
11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 9 0 5 8 94 18 17 0 22 6 237 27 10 0 
166 11 2025-11-07 7223 12 251002-007
0 4 0 9 19 81005-1
0 
64 65 66 67 68 69 70 71 72 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 0 9 8 0 11 11 0 12 9 0 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 11 32 6 0 33 7 0 
1 20 0 15 19 81005-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 20 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 32 7 8 35 0 9 40 192 11 57 0 12 47 5 15 40 0 16 47 34 20 47 0 24 25 0 25 39 11 27 27 3 32 33 0 33 37 25 
2 6 0 15 19 81005-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 6 0 1 9 0 2 8 0 3 12 0 4 9 0 6 10 0 7 10 0 8 11 0 9 12 0 11 17 0 12 15 20 15 12 0 16 14 0 20 14 0 24 8 0 25 12 0 27 8 0 32 10 0 33 11 0 
3 13 0 2 3 81005-4
3 2 1 0 
75 76 
4 19 0 15 26 20 24 16 0 
4 16 2 27 25 81005-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 24 0 5 17 0 6 26 0 7 25 0 8 27 0 9 32 2 13 40 10 14 38 0 15 32 0 16 37 0 17 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 8 30 17 0 31 16 0 32 26 0 
5 25 0 27 25 81005-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 38 0 2 30 7 4 37 0 5 27 0 6 40 0 7 39 0 8 43 0 9 50 0 13 64 0 14 60 0 15 50 0 16 59 0 17 59 0 19 59 0 21 34 0 22 21 0 23 37 0 24 32 0 25 49 0 28 54 0 29 30 0 30 27 0 31 25 0 32 42 0 
6 5 1 2 5 81005-7
6 5 4 3 2 1 0 
9 10 
2 6 0 8 8 0 24 6 0 26 7 0 33 8 0 
7 6 0 27 29 81005-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 34 3 12 0 4 9 0 5 7 19 6 10 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 22 5 12 23 9 0 24 8 0 25 11 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
8 10 1 2 2 81005-9
8 7 6 5 4 3 2 1 0 
82 83 
5 11 81 22 8 96 
9 8 0 2 5 C5801
9 8 7 6 5 4 3 2 1 0 
6 7 
2 9 34 5 8 113 18 18 0 22 7 249 27 10 94 
10 9 0 4 3 T5901
10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 11 4 5 10 81 22 7 96 
11 8 1 1 5 C5802
11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 10 0 5 9 94 18 19 0 22 7 237 27 11 0 
167 11 2025-11-07 7223 12 251002-007
0 6 0 9 19 81005-1
0 
64 65 66 67 68 69 70 71 72 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 0 9 13 0 11 18 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 11 32 11 0 33 12 0 
1 38 0 15 19 81005-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 36 20 1 59 0 2 47 0 3 78 0 4 58 0 6 63 0 7 61 7 8 67 0 9 77 192 11 111 0 12 92 5 15 78 0 16 91 34 20 91 0 24 49 0 25 76 11 27 52 3 32 65 0 33 72 25 
2 11 0 15 19 81005-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 10 0 1 17 0 2 14 0 3 22 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 11 32 0 12 26 20 15 22 0 16 26 0 20 26 0 24 14 0 25 22 0 27 15 0 32 19 0 33 20 0 
3 24 0 2 3 81005-4
3 2 1 0 
75 76 
4 37 0 15 50 20 24 31 0 
4 30 2 27 25 81005-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 46 0 2 37 0 4 45 0 5 33 0 6 49 0 7 48 0 8 53 0 9 61 2 13 78 10 14 73 0 15 61 0 16 71 0 17 71 0 19 71 0 21 42 0 22 25 0 23 45 0 24 38 0 25 59 0 28 66 0 29 36 8 30 33 0 31 30 0 32 51 0 
5 48 0 27 25 81005-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 45 0 1 74 0 2 59 7 4 73 0 5 53 0 6 79 0 7 76 0 8 84 0 9 97 0 13 124 0 14 116 0 15 98 0 16 114 0 17 114 0 19 114 0 21 67 0 22 40 0 23 72 0 24 61 0 25 95 0 28 106 0 29 58 0 30 52 0 31 48 0 32 81 0 
6 8 1 2 5 81005-7
6 5 4 3 2 1 0 
9 10 
2 10 0 8 14 0 24 10 0 26 12 0 33 14 0 
7 10 0 27 29 81005-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 34 3 21 0 4 16 0 5 12 19 6 17 0 7 16 0 8 18 0 9 21 0 12 25 0 13 27 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 12 23 16 0 24 13 0 25 20 0 28 23 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
8 18 1 2 2 81005-9
8 7 6 5 4 3 2 1 0 
82 83 
5 20 81 22 15 96 
9 14 0 2 5 C5801
9 8 7 6 5 4 3 2 1 0 
6 7 
2 17 34 5 15 113 18 32 0 22 12 249 27 19 94 
10 16 0 4 3 T5901
10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 20 4 5 18 81 22 14 96 
11 15 1 1 5 C5802
11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 18 0 5 16 94 18 34 0 22 12 237 27 20 0 
168 11 2025-11-07 7223 12 251002-007
0 6 0 9 19 81005-1
0 
64 65 66 67 68 69 70 71 72 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 6 10 0 7 10 0 8 11 0 9 12 0 11 17 0 12 14 0 15 12 0 16 14 0 20 14 0 24 8 0 25 12 0 27 8 11 32 10 0 33 11 0 
1 36 0 15 19 81005-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 34 20 1 55 0 2 44 0 3 74 0 4 55 0 6 59 0 7 57 7 8 63 0 9 73 192 11 104 0 12 86 5 15 73 0 16 86 34 20 86 0 24 46 0 25 71 11 27 49 3 32 61 0 33 67 25 
2 10 0 15 19 81005-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 6 17 0 7 17 0 8 18 0 9 21 0 11 30 0 12 25 20 15 21 0 16 24 0 20 24 0 24 13 0 25 20 0 27 14 0 32 17 0 33 19 0 
3 23 0 2 3 81005-4
3 2 1 0 
75 76 
4 35 0 15 47 20 24 29 0 
4 28 2 27 25 81005-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 4 43 0 5 31 0 6 46 0 7 45 0 8 50 0 9 57 2 13 73 10 14 68 0 15 57 0 16 67 0 17 67 0 19 67 0 21 39 0 22 24 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 8 30 31 0 31 28 0 32 48 0 
5 45 0 27 25 81005-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 69 0 2 55 7 4 68 0 5 50 0 6 74 0 7 72 0 8 79 0 9 91 0 13 117 0 14 109 0 15 92 0 16 107 0 17 107 0 19 107 0 21 63 0 22 38 0 23 68 0 24 58 0 25 89 0 28 99 0 29 55 0 30 49 0 31 45 0 32 76 0 
6 7 1 2 5 81005-7
6 5 4 3 2 1 0 
9 10 
2 9 0 8 13 0 24 9 0 26 12 0 33 14 0 
7 10 0 27 29 81005-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 15 0 2 12 34 3 20 0 4 15 0 5 11 19 6 16 0 7 16 0 8 17 0 9 20 0 12 23 0 13 25 0 14 23 0 15 20 0 16 23 0 17 23 0 18 23 0 19 23 0 21 14 0 22 8 12 23 15 0 24 13 0 25 19 0 28 21 0 29 12 0 30 11 0 31 10 0 32 16 0 33 18 0 
8 17 1 2 2 81005-9
8 7 6 5 4 3 2 1 0 
82 83 
5 18 81 22 14 96 
9 13 0 2 5 C5801
9 8 7 6 5 4 3 2 1 0 
6 7 
2 16 34 5 14 113 18 31 0 22 11 249 27 18 94 
10 15 0 4 3 T5901
10 9 8 7 6 5 4 3 2 1 0 
78 79 80 81 
2 19 4 5 17 81 22 13 96 
11 14 1 1 5 C5802
11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 17 0 5 15 94 18 32 0 22 12 237 27 18 0 
169 11 2025-11-07 7223 12 251002-007
0 4 0 9 19 81005-1
0 
64 65 66 67 68 69 70 71 72 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 6 6 0 7 6 0 8 6 0 9 7 0 11 10 0 12 8 0 15 7 0 16 8 0 20 8 0 24 5 0 25 7 0 27 5 11 32 6 0 33 6 0 
1 18 0 15 19 81005-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 17 20 1 27 0 2 22 0 3 36 0 4 27 0 6 29 0 7 28 7 8 31 0 9 35 192 11 51 0 12 42 5 15 36 0 16 42 34 20 42 0 24 22 0 25 35 11 27 24 3 32 30 0 33 33 25 
2 6 0 15 19 81005-3
2 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 5 0 1 9 0 2 7 0 3 11 0 4 8 0 6 9 0 7 9 0 8 10 0 9 11 0 11 16 0 12 13 20 15 11 0 16 13 0 20 13 0 24 7 0 25 11 0 27 8 0 32 9 0 33 10 0 
3 12 0 2 3 81005-4
3 2 1 0 
75 76 
4 17 0 15 23 20 24 15 0 
4 14 2 27 25 81005-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 4 21 0 5 15 0 6 23 0 7 22 0 8 24 0 9 28 2 13 36 10 14 33 0 15 28 0 16 33 0 17 33 0 19 33 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 0 29 17 8 30 15 0 31 14 0 32 23 0 
5 22 0 27 25 81005-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 33 0 2 27 7 4 33 0 5 24 0 6 36 0 7 35 0 8 38 0 9 44 0 13 56 0 14 53 0 15 44 0 16 52 0 17 52 0 19 52 0 21 30 0 22 18 0 23 33 0 24 28 0 25 43 0 28 48 0 29 26 0 30 24 0 31 22 0 32 37 0 
6 4 1 2 5 81005-7
6 5 4 3 2 1 0 
9 10 
2 5 0 8 7 0 24 5 0 26 7 0 33 8 0 
7 5 0 27 29 81005-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
