0 27 0 1 43 0 2 35 0 4 43 0 5 31 0 6 46 0 7 45 0 8 50 0 9 57 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 19 67 0 21 39 0 22 24 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 48 0 
1 73 0 27 16 87724-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 6 119 0 7 116 0 13 189 0 14 177 0 15 149 0 17 174 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 31 73 0 
2 13 0 2 8 87724-6
1 1 
11 12 
1 20 0 8 22 0 9 26 0 10 28 0 15 26 0 24 16 0 31 13 0 33 24 0 
3 40 0 27 16 87724-7
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 4 61 0 6 66 0 7 64 0 13 104 0 14 98 0 15 82 0 17 96 0 23 61 0 24 51 0 25 80 0 29 49 0 30 44 0 31 40 0 
4 18 0 9 19 87724-8
1 3 
68 69 70 71 72 73 74 75 76 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 25 0 32 31 0 33 34 0 
5 24 1 27 16 87724-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 13 61 0 14 57 0 15 48 0 17 56 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 31 24 0 
6 29 0 27 25 87724-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 36 0 4 44 0 5 32 0 6 47 0 7 46 0 8 51 0 9 58 0 13 75 0 14 70 0 15 59 0 16 69 0 17 69 0 19 69 0 21 40 0 22 24 0 23 44 0 24 37 0 25 57 0 28 64 0 29 35 0 30 32 0 31 29 0 32 49 0 
7 21 1 2 4 87724-11
1 6 
47 48 
2 25 0 16 49 0 24 26 0 26 33 0 
8 44 0 27 28 87724-12
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 33 83 0 
9 6 0 27 29 87724-13
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
10 9 0 27 29 87724-14
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
11 6 0 4 2 T5901
1 10 
87 88 89 90 
5 6 0 22 5 0 
12 5 0 2 5 C5701
1 11 
4 5 
2 6 0 5 5 0 18 10 0 22 4 0 27 6 0 
13 8 0 4 2 T5901
1 12 
87 88 89 90 
5 8 0 22 6 0 
14 4 1 2 5 C5702
1 13 
4 5 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
165 1 2024-04-26 5122 15 240314-002
0 28 0 27 25 87724-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 4 43 0 5 31 0 6 46 0 7 45 0 8 50 0 9 57 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 19 67 0 21 39 0 22 24 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 48 0 
1 73 0 27 16 87724-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 6 119 0 7 116 0 13 189 0 14 177 0 15 149 0 17 174 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 31 73 0 
2 13 0 2 8 87724-6
1 1 
11 12 
1 20 0 8 22 0 9 26 0 10 28 0 15 26 0 24 16 0 31 13 0 33 24 0 
3 40 0 27 16 87724-7
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 4 61 0 6 66 0 7 64 0 13 104 0 14 98 0 15 82 0 17 96 0 23 61 0 24 51 0 25 80 0 29 49 0 30 44 0 31 40 0 
4 18 0 9 19 87724-8
1 3 
68 69 70 71 72 73 74 75 76 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 25 0 32 31 0 33 34 0 
5 24 1 27 16 87724-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 13 61 0 14 57 0 15 48 0 17 56 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 31 24 0 
6 29 0 27 25 87724-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 36 0 4 44 0 5 32 0 6 47 0 7 46 0 8 51 0 9 58 0 13 75 0 14 70 0 15 59 0 16 69 0 17 69 0 19 69 0 21 40 0 22 24 0 23 44 0 24 37 0 25 57 0 28 64 0 29 35 0 30 32 0 31 29 0 32 49 0 
7 21 1 2 4 87724-11
1 6 
47 48 
2 25 0 16 49 0 24 26 0 26 33 0 
8 44 0 27 28 87724-12
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 33 83 0 
9 6 0 27 29 87724-13
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
10 9 0 27 29 87724-14
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
11 6 0 4 2 T5901
1 10 
87 88 89 90 
5 6 0 22 5 0 
12 5 0 2 5 C5701
1 11 
4 5 
2 6 0 5 5 0 18 10 0 22 4 0 27 6 0 
13 8 0 4 2 T5901
1 12 
87 88 89 90 
5 8 0 22 6 0 
14 4 1 2 5 C5702
1 13 
4 5 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
166 1 2024-04-26 5122 14 240314-002
0 97 0 27 16 87724-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 91 0 1 149 0 2 119 0 4 147 0 6 159 0 7 154 0 13 251 0 14 235 0 15 197 0 17 231 0 23 146 0 24 124 0 25 193 0 29 117 0 30 106 0 31 97 0 
1 17 0 2 8 87724-6
1 0 
11 12 
1 26 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
2 53 0 27 16 87724-7
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 65 0 4 81 0 6 87 0 7 85 0 13 138 0 14 129 0 15 108 0 17 127 0 23 80 0 24 68 0 25 106 0 29 65 0 30 58 0 31 53 0 
3 24 0 9 19 87724-8
1 2 
68 69 70 71 72 73 74 75 76 
0 23 0 1 37 0 2 29 0 3 49 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 69 0 12 57 0 15 49 0 16 57 0 20 57 0 24 31 0 25 47 0 27 32 0 32 40 0 33 45 0 
4 31 1 27 16 87724-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 49 0 13 81 0 14 75 0 15 63 0 17 74 0 23 47 0 24 40 0 25 62 0 29 38 0 30 34 0 31 31 0 
5 38 0 27 25 87724-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 36 0 1 59 0 2 47 0 4 58 0 5 42 0 6 62 0 7 61 0 8 67 0 9 77 0 13 99 0 14 92 0 15 78 0 16 91 0 17 91 0 19 91 0 21 53 0 22 32 0 23 58 0 24 49 0 25 76 0 28 84 0 29 46 0 30 42 0 31 38 0 32 64 0 
6 27 1 2 4 87724-11
1 5 
47 48 
2 33 0 16 64 0 24 34 0 26 43 0 
7 59 0 27 28 87724-12
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 12 141 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 18 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 33 110 0 
8 7 0 27 29 87724-13
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 13 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
9 12 0 27 29 87724-14
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
10 7 0 4 2 T5901
1 9 
87 88 89 90 
5 8 0 22 6 0 
11 6 0 2 5 C5701
1 10 
4 5 
2 7 0 5 6 0 18 13 0 22 5 0 27 8 0 
12 10 0 4 2 T5901
1 11 
87 88 89 90 
5 11 0 22 8 0 
13 5 1 2 5 C5702
1 12 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
167 1 2024-04-26 5122 13 240314-002
0 17 0 2 8 87724-6
0 
11 12 
1 26 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
1 53 0 27 16 87724-7
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 1 82 0 2 65 0 4 81 0 6 87 0 7 85 0 13 138 0 14 129 0 15 108 0 17 127 0 23 80 0 24 68 0 25 106 0 29 65 0 30 58 0 31 53 0 
2 24 0 9 19 87724-8
1 1 
68 69 70 71 72 73 74 75 76 
0 23 0 1 37 0 2 29 0 3 49 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 69 0 12 57 0 15 49 0 16 57 0 20 57 0 24 31 0 25 47 0 27 32 0 32 40 0 33 45 0 
3 31 1 27 16 87724-9
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 29 0 1 48 0 2 38 0 4 47 0 6 51 0 7 49 0 13 81 0 14 75 0 15 63 0 17 74 0 23 47 0 24 40 0 25 62 0 29 38 0 30 34 0 31 31 0 
4 38 0 27 25 87724-10
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 36 0 1 59 0 2 47 0 4 58 0 5 42 0 6 62 0 7 61 0 8 67 0 9 77 0 13 99 0 14 92 0 15 78 0 16 91 0 17 91 0 19 91 0 21 53 0 22 32 0 23 58 0 24 49 0 25 76 0 28 84 0 29 46 0 30 42 0 31 38 0 32 64 0 
5 27 1 2 4 87724-11
1 4 
47 48 
2 33 0 16 64 0 24 34 0 26 43 0 
6 59 0 27 28 87724-12
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 55 0 1 90 0 2 72 0 4 89 0 5 65 0 6 96 0 7 94 0 8 104 0 9 119 0 12 141 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 18 140 0 19 140 0 21 82 0 22 49 0 23 89 0 24 75 0 25 117 0 28 130 0 29 71 0 30 64 0 31 59 0 32 99 0 33 110 0 
7 7 0 27 29 87724-13
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 13 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
8 12 0 27 29 87724-14
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 18 0 2 15 0 3 24 0 4 18 0 5 13 0 6 19 0 7 19 0 8 21 0 9 24 0 12 28 0 13 31 0 14 29 0 15 24 0 16 28 0 17 28 0 18 28 0 19 28 0 21 17 0 22 10 0 23 18 0 24 15 0 25 23 0 28 26 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
9 7 0 4 2 T5901
1 8 
87 88 89 90 
5 8 0 22 6 0 
10 6 0 2 5 C5701
1 9 
4 5 
2 7 0 5 6 0 18 13 0 22 5 0 27 8 0 
11 10 0 4 2 T5901
1 10 
87 88 89 90 
5 11 0 22 8 0 
12 5 1 2 5 C5702
1 11 
4 5 
2 6 0 5 6 0 18 12 0 22 5 0 27 7 0 
168 1 2024-04-26 5122 14 240314-002
0 73 0 27 16 87724-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 6 119 0 7 116 0 13 189 0 14 177 0 15 149 0 17 174 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 31 73 0 
1 13 0 2 8 87724-6
1 0 
11 12 
1 20 0 8 22 0 9 26 0 10 28 0 15 26 0 24 16 0 31 13 0 33 24 0 
2 40 0 27 16 87724-7
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 4 61 0 6 66 0 7 64 0 13 104 0 14 98 0 15 82 0 17 96 0 23 61 0 24 51 0 25 80 0 29 49 0 30 44 0 31 40 0 
3 18 0 9 19 87724-8
1 2 
68 69 70 71 72 73 74 75 76 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 25 0 32 31 0 33 34 0 
4 24 1 27 16 87724-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 13 61 0 14 57 0 15 48 0 17 56 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 31 24 0 
5 29 0 27 25 87724-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 36 0 4 44 0 5 32 0 6 47 0 7 46 0 8 51 0 9 58 0 13 75 0 14 70 0 15 59 0 16 69 0 17 69 0 19 69 0 21 40 0 22 24 0 23 44 0 24 37 0 25 57 0 28 64 0 29 35 0 30 32 0 31 29 0 32 49 0 
6 21 1 2 4 87724-11
1 5 
47 48 
2 25 0 16 49 0 24 26 0 26 33 0 
7 44 0 27 28 87724-12
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 33 83 0 
8 6 0 27 29 87724-13
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
9 9 0 27 29 87724-14
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
10 6 0 4 2 T5901
1 9 
87 88 89 90 
5 6 0 22 5 0 
11 5 0 2 5 C5701
1 10 
4 5 
2 6 0 5 5 0 18 10 0 22 4 0 27 6 0 
12 8 0 4 2 T5901
1 11 
87 88 89 90 
5 8 0 22 6 0 
13 4 1 2 5 C5702
1 12 
4 5 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
169 1 2024-04-26 5122 14 240314-002
0 73 0 27 16 87724-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 6 119 0 7 116 0 13 189 0 14 177 0 15 149 0 17 174 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 31 73 0 
1 13 0 2 8 87724-6
1 0 
11 12 
1 20 0 8 22 0 9 26 0 10 28 0 15 26 0 24 16 0 31 13 0 33 24 0 
2 40 0 27 16 87724-7
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 4 61 0 6 66 0 7 64 0 13 104 0 14 98 0 15 82 0 17 96 0 23 61 0 24 51 0 25 80 0 29 49 0 30 44 0 31 40 0 
3 18 0 9 19 87724-8
1 2 
68 69 70 71 72 73 74 75 76 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 25 0 32 31 0 33 34 0 
4 24 1 27 16 87724-9
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 13 61 0 14 57 0 15 48 0 17 56 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 31 24 0 
5 29 0 27 25 87724-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 36 0 4 44 0 5 32 0 6 47 0 7 46 0 8 51 0 9 58 0 13 75 0 14 70 0 15 59 0 16 69 0 17 69 0 19 69 0 21 40 0 22 24 0 23 44 0 24 37 0 25 57 0 28 64 0 29 35 0 30 32 0 31 29 0 32 49 0 
6 21 1 2 4 87724-11
1 5 
47 48 
2 25 0 16 49 0 24 26 0 26 33 0 
7 44 0 27 28 87724-12
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 33 83 0 
8 6 0 27 29 87724-13
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
9 9 0 27 29 87724-14
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 19 0 4 14 0 5 10 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
10 6 0 4 2 T5901
1 9 
87 88 89 90 
5 6 0 22 5 0 
11 5 0 2 5 C5701
1 10 
4 5 
2 6 0 5 5 0 18 10 0 22 4 0 27 6 0 
12 8 0 4 2 T5901
1 11 
87 88 89 90 
5 8 0 22 6 0 
13 4 1 2 5 C5702
1 12 
4 5 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
170 1 2024-04-26 5122 15 240314-002
0 28 0 27 25 87724-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 4 43 0 5 31 0 6 46 0 7 45 0 8 50 0 9 57 0 13 73 0 14 68 0 15 57 0 16 67 0 17 67 0 19 67 0 21 39 0 22 24 0 23 43 0 24 36 0 25 56 0 28 62 0 29 34 0 30 31 0 31 28 0 32 48 0 
1 73 0 27 16 87724-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 69 0 1 112 0 2 90 0 4 111 0 6 119 0 7 116 0 13 189 0 14 177 0 15 149 0 17 174 0 23 110 0 24 93 0 25 145 0 29 88 0 30 80 0 31 73 0 
2 13 0 2 8 87724-6
1 1 
11 12 
1 20 0 8 22 0 9 26 0 10 28 0 15 26 0 24 16 0 31 13 0 33 24 0 
3 40 0 27 16 87724-7
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 38 0 1 62 0 2 50 0 4 61 0 6 66 0 7 64 0 13 104 0 14 98 0 15 82 0 17 96 0 23 61 0 24 51 0 25 80 0 29 49 0 30 44 0 31 40 0 
4 18 0 9 19 87724-8
1 3 
68 69 70 71 72 73 74 75 76 
0 17 0 1 28 0 2 22 0 3 37 0 4 28 0 6 30 0 7 29 0 8 32 0 9 37 0 11 53 0 12 44 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 25 0 32 31 0 33 34 0 
5 24 1 27 16 87724-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 39 0 7 38 0 13 61 0 14 57 0 15 48 0 17 56 0 23 36 0 24 30 0 25 47 0 29 29 0 30 26 0 31 24 0 
6 29 0 27 25 87724-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 36 0 4 44 0 5 32 0 6 47 0 7 46 0 8 51 0 9 58 0 13 75 0 14 70 0 15 59 0 16 69 0 17 69 0 19 69 0 21 40 0 22 24 0 23 44 0 24 37 0 25 57 0 28 64 0 29 35 0 30 32 0 31 29 0 32 49 0 
7 21 1 2 4 87724-11
1 6 
47 48 
2 25 0 16 49 0 24 26 0 26 33 0 
8 44 0 27 28 87724-12
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 1 68 0 2 55 0 4 67 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 44 0 32 75 0 33 83 0 
9 6 0 27 29 87724-13
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
10 9 0 27 29 87724-14
1 9 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
